stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.308	0.200	1141.247	543.380	0.102	0.035	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.525	0.267	1048.985	478.440	0.115	0.051	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	0.808	0.300	988.055	503.538	0.103	0.043	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	4	1.133	0.258	1405.830	570.250	0.318	0.194	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.416	0.267	1498.593	589.747	0.263	0.113	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.708	0.233	1512.625	741.608	0.230	0.113	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	1.708	0.233	1512.625	741.608	0.230	0.113	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	7	1.975	0.175	1464.115	725.610	0.149	0.035	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	7	1.975	0.175	1464.115	725.610	0.149	0.035	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	1.975	0.175	1464.115	725.610	0.149	0.035	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	8	2.191	0.300	1168.850	744.380	0.145	0.053	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	8	2.191	0.300	1168.850	744.380	0.145	0.053	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	9	2.525	0.267	1103.150	725.247	0.104	0.029	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	9	2.525	0.267	1103.150	725.247	0.104	0.029	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.525	0.267	1103.150	725.247	0.104	0.029	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	10	2.816	0.192	1054.175	729.520	0.119	0.028	0.0	19	soap dispenser
sun_ahjvciulzdwyyshu.jpg	10	2.816	0.192	1054.175	729.520	0.119	0.028	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	10	2.816	0.192	1054.175	729.520	0.119	0.028	0.0	24	worktop
