stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.267	0.208	1276.085	650.325	0.231	0.147	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.501	0.167	1171.093	486.760	0.078	0.015	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	3	0.701	0.242	1026.930	462.990	0.088	0.023	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	4	1.009	0.142	1068.755	785.585	0.065	0.018	0.0	0	other
sun_anryaplzeujmzfkd.jpg	5	1.184	0.117	1400.270	813.880	0.134	0.062	0.0	8	door
sun_anryaplzeujmzfkd.jpg	6	1.351	0.392	1523.315	783.770	0.144	0.044	0.0	0	other
sun_anryaplzeujmzfkd.jpg	7	1.784	0.217	1243.685	944.327	0.133	0.056	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	8	2.026	0.225	1135.065	979.975	0.122	0.052	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	9	2.276	0.192	1080.805	933.400	0.125	0.033	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	10	2.501	0.250	1176.263	821.535	0.120	0.046	0.0	0	other
sun_anryaplzeujmzfkd.jpg	11	2.784	0.225	1286.195	710.515	0.160	0.048	0.0	12	shower screen
