stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.282	0.167	1131.088	581.930	0.135	0.106	0.0	0	other
sun_asrcfjusjydonoin.jpg	2	0.482	0.442	1032.795	486.820	0.104	0.032	0.0	27	window
sun_asrcfjusjydonoin.jpg	3	0.948	0.267	1111.947	820.030	0.180	0.068	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.948	0.267	1111.947	820.030	0.180	0.068	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.240	0.192	1334.405	698.535	0.136	0.033	0.0	14	jar
sun_asrcfjusjydonoin.jpg	4	1.240	0.192	1334.405	698.535	0.136	0.033	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.457	0.292	1449.565	627.225	0.131	0.034	0.0	24	table lamp
sun_asrcfjusjydonoin.jpg	5	1.457	0.292	1449.565	627.225	0.131	0.034	0.0	27	window
sun_asrcfjusjydonoin.jpg	6	1.773	0.267	1548.008	602.513	0.136	0.044	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	2.082	0.283	1587.775	683.645	0.173	0.049	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	7	2.082	0.283	1587.775	683.645	0.173	0.049	0.0	18	plant
sun_asrcfjusjydonoin.jpg	7	2.082	0.283	1587.775	683.645	0.173	0.049	0.0	27	window
sun_asrcfjusjydonoin.jpg	8	2.390	0.183	1433.905	776.090	0.158	0.041	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	9	2.598	0.133	1194.685	813.033	0.173	0.039	0.0	11	food
sun_asrcfjusjydonoin.jpg	9	2.598	0.133	1194.685	813.033	0.173	0.039	0.0	21	sink
sun_asrcfjusjydonoin.jpg	9	2.598	0.133	1194.685	813.033	0.173	0.039	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	10	2.773	0.158	1060.785	882.220	0.108	0.041	0.0	25	tray
sun_asrcfjusjydonoin.jpg	10	2.773	0.158	1060.785	882.220	0.108	0.041	0.0	28	worktop
