stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.346	0.217	1230.902	571.275	0.183	0.058	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.588	0.175	1079.475	520.480	0.107	0.035	0.0	0	other
sun_acjcdbqhletirjdl.jpg	3	0.788	0.308	962.645	639.820	0.153	0.077	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	3	0.788	0.308	962.645	639.820	0.153	0.077	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	4	1.130	0.250	1252.878	842.413	0.091	0.034	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	5	1.405	0.183	1418.370	776.928	0.119	0.024	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	5	1.405	0.183	1418.370	776.928	0.119	0.024	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	6	1.621	0.392	1552.470	722.820	0.109	0.035	0.0	0	other
sun_acjcdbqhletirjdl.jpg	7	2.038	0.283	1466.345	965.590	0.124	0.071	0.0	0	other
sun_acjcdbqhletirjdl.jpg	8	2.346	0.117	1267.250	953.080	0.122	0.043	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	9	2.496	0.300	1015.163	953.737	0.117	0.030	0.0	0	other
sun_acjcdbqhletirjdl.jpg	10	2.821	0.183	968.148	943.312	0.079	0.016	0.0	0	other
