stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.384	0.208	1200.905	977.250	0.183	0.077	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	2	0.609	0.225	1035.700	939.540	0.124	0.035	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	3	0.868	0.217	909.178	773.312	0.116	0.038	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	4	1.118	0.192	1072.480	576.730	0.166	0.052	0.0	0	other
sun_acrnjwraljsrcesa.jpg	5	1.334	0.208	1291.760	557.405	0.142	0.046	0.0	10	window
sun_acrnjwraljsrcesa.jpg	6	1.584	0.258	1533.750	619.190	0.129	0.044	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	7	1.884	0.242	1602.375	696.230	0.094	0.016	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	8	2.151	0.275	1518.405	834.280	0.123	0.034	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	8	2.151	0.275	1518.405	834.280	0.123	0.034	0.0	6	toilet paper
sun_acrnjwraljsrcesa.jpg	9	2.468	0.383	1290.285	640.798	0.107	0.028	0.0	0	other
sun_acrnjwraljsrcesa.jpg	10	2.876	0.133	1228.332	583.810	0.190	0.051	0.0	10	window
