stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.357	0.175	1238.830	509.720	0.108	0.048	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	2	0.557	0.242	1065.610	449.780	0.107	0.046	0.0	0	other
sun_asppapsiuwmrsopu.jpg	3	0.832	0.208	975.645	461.195	0.084	0.036	0.0	0	other
sun_asppapsiuwmrsopu.jpg	4	1.074	0.267	1418.135	539.745	0.227	0.125	0.0	3	door
sun_asppapsiuwmrsopu.jpg	5	1.374	0.258	1537.440	609.040	0.153	0.055	0.0	3	door
sun_asppapsiuwmrsopu.jpg	6	1.657	0.283	1366.095	828.303	0.137	0.061	0.0	0	other
sun_asppapsiuwmrsopu.jpg	7	1.965	0.258	1181.765	914.640	0.108	0.051	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	8	2.249	0.225	1087.720	940.100	0.108	0.025	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	8	2.249	0.225	1087.720	940.100	0.108	0.025	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	9	2.507	0.308	986.420	868.105	0.077	0.022	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	10	2.866	0.142	1142.720	682.365	0.120	0.019	0.0	7	shower screen
