stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.376	0.200	1245.850	633.735	0.127	0.065	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.609	0.283	1143.798	568.445	0.106	0.039	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	2	0.609	0.283	1143.798	568.445	0.106	0.039	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	0.917	0.292	1039.915	575.160	0.150	0.075	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	4	1.234	0.292	987.685	661.245	0.138	0.078	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	5	1.551	0.175	981.260	884.455	0.181	0.092	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	5	1.551	0.175	981.260	884.455	0.181	0.092	0.0	8	sink
sun_atcwuzwzjucraewh.jpg	6	1.751	0.175	1209.295	875.895	0.161	0.049	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	7	1.942	0.233	1394.925	875.898	0.147	0.043	0.0	0	other
sun_atcwuzwzjucraewh.jpg	8	2.209	0.583	1473.767	820.003	0.089	0.031	0.0	4	door
sun_atcwuzwzjucraewh.jpg	9	2.817	0.192	1341.830	660.055	0.114	0.020	0.0	0	other
