stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.523	0.108	1249.930	911.855	0.117	0.038	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.523	0.108	1249.930	911.855	0.117	0.038	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	2	0.656	0.208	1069.755	1026.495	0.116	0.040	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.656	0.208	1069.755	1026.495	0.116	0.040	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	3	0.890	0.208	968.265	1027.380	0.127	0.037	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.890	0.208	968.265	1027.380	0.127	0.037	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	4	1.156	0.275	910.410	461.005	0.104	0.032	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.456	0.175	1146.055	492.215	0.334	0.211	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	1.665	0.183	1376.298	605.520	0.267	0.132	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	1.906	0.342	1484.345	775.430	0.113	0.034	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	1.906	0.342	1484.345	775.430	0.113	0.034	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	2.290	0.192	1349.370	866.960	0.093	0.020	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	8	2.290	0.192	1349.370	866.960	0.093	0.020	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	9	2.498	0.283	1244.428	900.288	0.153	0.065	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	9	2.498	0.283	1244.428	900.288	0.153	0.065	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	10	2.798	0.175	1199.400	864.325	0.112	0.033	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	10	2.798	0.175	1199.400	864.325	0.112	0.033	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	10	2.798	0.175	1199.400	864.325	0.112	0.033	0.0	9	towel
