stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.273	0.233	1296.812	653.210	0.174	0.088	0.0	2	box
sun_acpufsxakyzrtcti.jpg	1	0.273	0.233	1296.812	653.210	0.174	0.088	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.540	0.225	1224.270	543.605	0.112	0.028	0.0	0	other
sun_acpufsxakyzrtcti.jpg	3	0.815	0.483	1163.592	464.192	0.085	0.029	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	3	0.815	0.483	1163.592	464.192	0.085	0.029	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	4	1.348	0.408	1342.830	776.965	0.092	0.041	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.782	0.267	1257.350	781.450	0.108	0.021	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.782	0.267	1257.350	781.450	0.108	0.021	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	6	2.065	0.300	1167.240	777.692	0.103	0.024	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	7	2.390	0.275	1095.645	775.695	0.133	0.058	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	8	2.690	0.317	1006.190	827.098	0.104	0.032	0.0	3	cabinet
