stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.355	0.175	1173.150	539.300	0.132	0.040	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.555	0.342	1047.285	518.295	0.110	0.033	0.0	0	other
sun_awmotvrngkanplxe.jpg	3	0.930	0.292	1380.465	658.530	0.161	0.127	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	4	1.247	0.367	1415.962	764.455	0.141	0.058	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	4	1.247	0.367	1415.962	764.455	0.141	0.058	0.0	16	pot
sun_awmotvrngkanplxe.jpg	4	1.247	0.367	1415.962	764.455	0.141	0.058	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	1.630	0.217	1378.803	879.805	0.172	0.058	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	5	1.630	0.217	1378.803	879.805	0.172	0.058	0.0	8	chair
sun_awmotvrngkanplxe.jpg	6	1.863	0.208	1236.945	926.060	0.149	0.052	0.0	1	base
sun_awmotvrngkanplxe.jpg	6	1.863	0.208	1236.945	926.060	0.149	0.052	0.0	17	table
sun_awmotvrngkanplxe.jpg	7	2.097	0.175	1125.465	917.000	0.120	0.029	0.0	17	table
sun_awmotvrngkanplxe.jpg	8	2.288	0.142	1129.315	898.110	0.087	0.021	0.0	17	table
sun_awmotvrngkanplxe.jpg	9	2.447	0.258	1112.780	851.760	0.110	0.037	0.0	8	chair
sun_awmotvrngkanplxe.jpg	9	2.447	0.258	1112.780	851.760	0.110	0.037	0.0	17	table
sun_awmotvrngkanplxe.jpg	10	2.722	0.267	1162.057	811.990	0.098	0.039	0.0	8	chair
sun_awmotvrngkanplxe.jpg	10	2.722	0.267	1162.057	811.990	0.098	0.039	0.0	10	door
