stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_snvevhpzwsruuja.jpg	1	0.313	0.175	1243.120	606.330	0.183	0.155	0.0	0	other
labelme_snvevhpzwsruuja.jpg	2	0.522	0.242	1116.700	454.695	0.103	0.035	0.0	0	other
labelme_snvevhpzwsruuja.jpg	3	0.797	0.225	1018.205	450.165	0.084	0.019	0.0	0	other
labelme_snvevhpzwsruuja.jpg	4	1.080	0.292	1458.235	598.780	0.128	0.030	0.0	0	other
labelme_snvevhpzwsruuja.jpg	5	1.397	0.267	1542.415	659.793	0.151	0.050	0.0	0	other
labelme_snvevhpzwsruuja.jpg	6	1.697	0.375	1581.780	786.595	0.122	0.037	0.0	0	other
labelme_snvevhpzwsruuja.jpg	7	2.105	0.200	1354.000	790.130	0.103	0.043	0.0	0	other
labelme_snvevhpzwsruuja.jpg	8	2.330	0.250	1261.475	765.680	0.075	0.030	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	9	2.605	0.242	1130.830	754.850	0.095	0.027	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	10	2.880	0.125	1062.890	768.350	0.100	0.031	0.0	0	other
