stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.314	0.167	1153.340	680.462	0.205	0.089	0.0	4	outlet
sun_admyjjnxxddpqaud.jpg	2	0.497	0.183	968.082	773.817	0.265	0.192	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	2	0.497	0.183	968.082	773.817	0.265	0.192	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	3	0.814	0.267	1349.537	986.205	0.139	0.049	0.0	5	range
sun_admyjjnxxddpqaud.jpg	4	1.105	0.150	1457.528	903.092	0.150	0.051	0.0	5	range
sun_admyjjnxxddpqaud.jpg	5	1.297	0.233	1418.440	443.075	0.120	0.049	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.564	0.125	1238.875	463.935	0.111	0.030	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	7	1.739	0.333	1002.188	596.135	0.193	0.072	0.0	0	other
sun_admyjjnxxddpqaud.jpg	8	2.097	0.183	1309.550	710.655	0.203	0.071	0.0	0	other
sun_admyjjnxxddpqaud.jpg	9	2.297	0.283	1451.777	727.810	0.170	0.043	0.0	0	other
sun_admyjjnxxddpqaud.jpg	10	2.605	0.417	1497.027	740.115	0.106	0.029	0.0	0	other
