stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.233	0.350	1217.865	764.688	0.269	0.128	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	2	0.599	0.383	1180.650	806.555	0.289	0.131	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	3	0.999	0.225	1161.790	881.055	0.279	0.099	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	4	1.249	0.217	1425.465	901.322	0.285	0.091	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	5	1.483	0.175	1551.310	856.630	0.224	0.086	0.0	0	other
sun_aunuadmjocsddsrl.jpg	6	1.674	0.258	1630.450	763.185	0.233	0.132	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	7	1.958	0.200	1595.092	660.368	0.187	0.080	0.0	0	other
sun_aunuadmjocsddsrl.jpg	8	2.174	0.292	1584.640	573.865	0.118	0.043	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	9	2.483	0.150	1524.190	560.915	0.131	0.037	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	10	2.650	0.358	1553.275	663.875	0.155	0.062	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	10	2.650	0.358	1553.275	663.875	0.155	0.062	0.0	12	towels
