stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.357	0.225	1159.985	672.560	0.154	0.041	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	1	0.357	0.225	1159.985	672.560	0.154	0.041	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	0.607	0.225	1039.585	689.360	0.150	0.045	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	2	0.607	0.225	1039.585	689.360	0.150	0.045	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	3	0.865	0.650	978.380	789.375	0.193	0.367	0.0	6	rug
sun_apynckhmoftszqoq.jpg	4	1.540	0.258	1263.750	731.955	0.319	0.104	0.0	8	sink
sun_apynckhmoftszqoq.jpg	5	1.823	0.192	1363.580	641.640	0.170	0.080	0.0	8	sink
sun_apynckhmoftszqoq.jpg	6	2.032	0.167	1392.200	683.242	0.325	0.083	0.0	8	sink
sun_apynckhmoftszqoq.jpg	7	2.215	0.250	1561.432	720.803	0.233	0.126	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	8	2.482	0.350	1597.980	656.640	0.147	0.042	0.0	5	pot
sun_apynckhmoftszqoq.jpg	8	2.482	0.350	1597.980	656.640	0.147	0.042	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	9	2.857	0.150	1520.898	644.660	0.137	0.039	0.0	7	shelves
