stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.661	0.517	1123.005	652.875	0.253	0.922	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	2	1.211	0.233	1138.188	806.882	0.183	0.060	0.0	0	other
sun_acznlxcgnetogsai.jpg	3	1.486	0.217	1201.210	880.952	0.167	0.062	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	3	1.486	0.217	1201.210	880.952	0.167	0.062	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	4	1.720	0.192	1288.830	897.270	0.643	0.389	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	5	1.936	0.192	1425.030	892.065	0.149	0.045	0.0	10	kettle
sun_acznlxcgnetogsai.jpg	5	1.936	0.192	1425.030	892.065	0.149	0.045	0.0	18	range
sun_acznlxcgnetogsai.jpg	6	2.153	0.183	1517.105	895.685	0.223	0.066	0.0	18	range
sun_acznlxcgnetogsai.jpg	7	2.361	0.183	1620.240	876.487	0.232	0.044	0.0	3	bowl
sun_acznlxcgnetogsai.jpg	7	2.361	0.183	1620.240	876.487	0.232	0.044	0.0	20	saucepan
sun_acznlxcgnetogsai.jpg	8	2.561	0.283	1699.543	862.023	0.226	0.098	0.0	1	board
sun_acznlxcgnetogsai.jpg	9	2.870	0.133	1428.945	814.655	0.198	0.091	0.0	0	other
