stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.279	0.183	1195.450	733.918	0.285	0.196	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	2	0.479	0.208	1047.020	731.135	0.203	0.087	0.0	5	coffee maker
sun_apmpdqangkfvwrpn.jpg	3	0.712	0.383	966.373	753.605	0.178	0.091	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	4	1.129	0.100	1299.145	764.822	0.420	0.104	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	4	1.129	0.100	1299.145	764.822	0.420	0.104	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	5	1.246	0.183	1439.635	752.178	0.184	0.097	0.0	3	candle holder
sun_apmpdqangkfvwrpn.jpg	5	1.246	0.183	1439.635	752.178	0.184	0.097	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	6	1.454	0.225	1538.820	747.055	0.187	0.064	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	7	1.696	0.200	1612.475	740.600	0.258	0.094	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	8	1.912	0.333	1662.767	747.192	0.197	0.079	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	9	2.271	0.233	1619.630	874.105	0.208	0.100	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	10	2.521	0.275	1525.010	883.535	0.272	0.106	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	11	2.812	0.175	1332.010	812.315	0.318	0.211	0.0	2	cabinet
