stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.343	0.250	1167.040	675.385	0.179	0.090	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	2	0.610	0.458	1034.880	701.015	0.246	0.117	0.0	9	towel ring
sun_aykqizkgpgmqzxbh.jpg	3	1.093	0.283	1076.497	824.237	0.216	0.087	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	4	1.401	0.200	1253.055	840.735	0.231	0.068	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	5	1.626	0.233	1358.175	842.082	0.213	0.060	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	6	1.876	0.200	1416.432	823.560	0.194	0.066	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	7	2.093	0.308	1479.440	828.170	0.253	0.090	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	8	2.435	0.108	1530.845	636.995	0.237	0.096	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	9	2.560	0.183	1444.372	591.700	0.282	0.081	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	10	2.768	0.242	1385.205	530.500	0.152	0.041	0.0	3	picture
