stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.341	0.175	1152.990	699.080	0.197	0.069	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.532	0.583	1037.265	663.265	0.184	0.096	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.532	0.583	1037.265	663.265	0.184	0.096	0.0	7	soap dish
sun_apwqyecjudbhbsmm.jpg	3	1.124	0.142	1020.720	709.405	0.215	0.124	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.124	0.142	1020.720	709.405	0.215	0.124	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	4	1.291	0.283	1039.682	855.873	0.213	0.083	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.599	0.383	1134.077	887.910	0.206	0.080	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	6	2.008	0.275	1359.315	886.760	0.307	0.119	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	2.308	0.167	1465.648	878.065	0.211	0.083	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	8	2.616	0.392	1502.055	791.470	0.224	0.210	0.0	0	other
