stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.667	0.158	1186.405	626.955	0.152	0.054	0.0	0	other
sun_apaviskbumvstgsv.jpg	2	0.858	0.158	1121.555	577.915	0.109	0.024	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	3	1.033	0.275	1034.725	575.335	0.116	0.030	0.0	0	other
sun_apaviskbumvstgsv.jpg	4	1.342	0.200	1047.390	782.812	0.166	0.094	0.0	0	other
sun_apaviskbumvstgsv.jpg	5	1.567	0.208	1306.125	815.590	0.205	0.094	0.0	2	sink
sun_apaviskbumvstgsv.jpg	6	1.792	0.183	1466.332	791.630	0.253	0.080	0.0	0	other
sun_apaviskbumvstgsv.jpg	7	2.000	0.275	1571.860	781.010	0.242	0.074	0.0	0	other
sun_apaviskbumvstgsv.jpg	8	2.300	0.208	1430.165	704.690	0.259	0.092	0.0	2	sink
sun_apaviskbumvstgsv.jpg	9	2.525	0.167	1346.668	699.095	0.245	0.073	0.0	2	sink
sun_apaviskbumvstgsv.jpg	10	2.733	0.275	1251.030	640.760	0.211	0.062	0.0	1	mirror
