stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.264	0.217	1261.078	752.640	0.259	0.166	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.498	0.183	1139.710	701.788	0.212	0.049	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.498	0.183	1139.710	701.788	0.212	0.049	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.706	0.192	1007.085	714.645	0.145	0.069	0.0	0	other
sun_apunwgjjmfutuzff.jpg	4	0.923	0.158	932.885	752.485	0.164	0.042	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	4	0.923	0.158	932.885	752.485	0.164	0.042	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.098	0.400	958.505	727.207	0.182	0.100	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	6	1.523	0.375	1067.870	728.545	0.248	0.105	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	7	1.914	0.183	1249.045	736.635	0.320	0.244	0.0	0	other
sun_apunwgjjmfutuzff.jpg	8	2.123	0.175	1332.625	745.215	0.269	0.102	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	8	2.123	0.175	1332.625	745.215	0.269	0.102	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	8	2.123	0.175	1332.625	745.215	0.269	0.102	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	8	2.123	0.175	1332.625	745.215	0.269	0.102	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	9	2.314	0.233	1490.870	757.515	0.289	0.126	0.0	10	jar
sun_apunwgjjmfutuzff.jpg	9	2.314	0.233	1490.870	757.515	0.289	0.126	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	9	2.314	0.233	1490.870	757.515	0.289	0.126	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.564	0.458	1546.510	716.940	0.267	0.097	0.0	17	refrigerator
