stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.262	0.850	1247.565	771.970	0.321	0.306	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	1.128	0.217	1275.622	679.320	0.221	0.072	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	1.362	0.167	1313.190	655.827	0.176	0.064	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	4	1.545	0.233	1359.753	621.007	0.155	0.053	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	5	1.795	0.167	1469.793	629.438	0.122	0.053	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	6	1.995	0.400	1576.463	784.135	0.205	0.088	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	2.412	0.208	1525.515	848.720	0.162	0.058	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	2.412	0.208	1525.515	848.720	0.162	0.058	0.0	8	sink
sun_adbqksnwuqqwdpxc.jpg	8	2.645	0.117	1259.120	941.223	0.448	0.266	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.778	0.242	1146.695	920.510	0.390	0.189	0.0	0	other
