stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.344	0.600	1183.698	691.558	0.194	0.074	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.344	0.600	1183.698	691.558	0.194	0.074	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	1	0.344	0.600	1183.698	691.558	0.194	0.074	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.960	0.200	1108.650	742.842	0.226	0.077	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	0.960	0.200	1108.650	742.842	0.226	0.077	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	2	0.960	0.200	1108.650	742.842	0.226	0.077	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	3	1.177	0.367	1023.678	791.825	0.236	0.113	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	3	1.177	0.367	1023.678	791.825	0.236	0.113	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	3	1.177	0.367	1023.678	791.825	0.236	0.113	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	1.177	0.367	1023.678	791.825	0.236	0.113	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.560	0.217	1082.645	876.173	0.205	0.089	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.560	0.217	1082.645	876.173	0.205	0.089	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.560	0.217	1082.645	876.173	0.205	0.089	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.794	0.233	1146.600	929.217	0.265	0.126	0.0	5	chair
sun_arvuykssgbdzaavk.jpg	5	1.794	0.233	1146.600	929.217	0.265	0.126	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	2.044	0.200	1295.590	918.505	0.171	0.076	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	2.277	0.208	1376.780	850.185	0.144	0.045	0.0	26	range
sun_arvuykssgbdzaavk.jpg	8	2.502	0.258	1426.650	778.345	0.135	0.036	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.785	0.167	1499.810	720.558	0.181	0.056	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.785	0.167	1499.810	720.558	0.181	0.056	0.0	33	worktop
