stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.284	0.175	1141.475	672.890	0.154	0.055	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	2	0.484	0.558	1033.115	672.500	0.150	0.054	0.0	3	board
sun_acdlgczjpwkeuvgy.jpg	3	1.060	0.383	1097.803	732.245	0.275	0.234	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	3	1.060	0.383	1097.803	732.245	0.275	0.234	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	4	1.460	0.208	1087.695	826.405	0.133	0.058	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	4	1.460	0.208	1087.695	826.405	0.133	0.058	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.685	0.275	1123.100	833.430	0.159	0.036	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	5	1.685	0.275	1123.100	833.430	0.159	0.036	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	1.976	0.200	1265.297	801.263	0.274	0.176	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	6	1.976	0.200	1265.297	801.263	0.274	0.176	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	7	2.193	0.183	1399.277	778.415	0.188	0.061	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.401	0.283	1510.538	768.365	0.185	0.071	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	8	2.401	0.283	1510.538	768.365	0.185	0.071	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	9	2.693	0.333	1501.220	782.438	0.198	0.065	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	9	2.693	0.333	1501.220	782.438	0.198	0.065	0.0	20	kitchen island
