stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.414	0.267	1207.918	689.253	0.489	0.401	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	1	0.414	0.267	1207.918	689.253	0.489	0.401	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.706	0.225	1115.755	657.335	0.118	0.034	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	3	0.948	0.200	1063.530	662.550	0.122	0.037	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	4	1.164	0.308	976.325	669.045	0.164	0.061	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	4	1.164	0.308	976.325	669.045	0.164	0.061	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	5	1.489	0.408	900.720	685.835	0.164	0.067	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	6	1.914	0.217	923.997	776.528	0.221	0.087	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	1.914	0.217	923.997	776.528	0.221	0.087	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	7	2.156	0.183	1027.673	879.043	0.167	0.085	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	7	2.156	0.183	1027.673	879.043	0.167	0.085	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	8	2.364	0.183	1177.330	872.450	0.173	0.071	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	8	2.364	0.183	1177.330	872.450	0.173	0.071	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	9	2.564	0.233	1316.013	876.178	0.320	0.089	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	9	2.564	0.233	1316.013	876.178	0.320	0.089	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	10	2.814	0.192	1392.020	865.740	0.207	0.076	0.0	13	table
