stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.226	0.175	1206.430	752.325	0.331	0.236	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.434	0.208	1081.675	738.290	0.182	0.074	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.667	0.350	966.777	749.933	0.163	0.059	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.034	0.192	1012.980	811.205	0.240	0.178	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.242	0.183	1080.747	890.673	0.318	0.119	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.442	0.200	1192.035	929.995	0.528	0.192	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	1.659	0.200	1317.608	929.030	0.550	0.524	0.0	0	other
sun_amkckbxigznghvip.jpg	8	1.876	0.167	1420.310	930.975	0.381	0.168	0.0	8	towel
sun_amkckbxigznghvip.jpg	9	2.059	0.308	1489.415	921.155	0.168	0.065	0.0	8	towel
sun_amkckbxigznghvip.jpg	10	2.409	0.250	1144.040	930.120	0.505	0.265	0.0	4	mirror
sun_amkckbxigznghvip.jpg	11	2.676	0.333	1070.835	938.827	0.181	0.058	0.0	4	mirror
