stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.321	0.175	1162.510	713.010	0.296	0.117	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.521	0.258	1019.705	698.055	0.187	0.086	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	3	0.796	0.233	969.760	736.842	0.244	0.079	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	3	0.796	0.233	969.760	736.842	0.244	0.079	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	3	0.796	0.233	969.760	736.842	0.244	0.079	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	4	1.046	0.200	1105.668	852.880	0.145	0.120	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.263	0.283	1178.487	857.483	0.170	0.055	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	5	1.263	0.283	1178.487	857.483	0.170	0.055	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	6	1.571	0.175	1294.235	839.445	0.154	0.038	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	1.780	0.217	1456.075	789.170	0.236	0.099	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.021	0.192	1504.380	701.475	0.213	0.047	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.238	0.208	1580.120	597.615	0.187	0.087	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	10	2.463	0.542	1595.850	550.130	0.122	0.057	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	10	2.463	0.542	1595.850	550.130	0.122	0.057	0.0	12	towel
