stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.262	0.167	1206.053	732.567	0.360	0.149	0.0	2	box
sun_afznskzeyysxrlqg.jpg	1	0.262	0.167	1206.053	732.567	0.360	0.149	0.0	30	tissue box
sun_afznskzeyysxrlqg.jpg	1	0.262	0.167	1206.053	732.567	0.360	0.149	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.453	0.217	1058.368	693.230	0.186	0.079	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	3	0.687	0.558	999.910	695.610	0.153	0.078	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	4	1.262	0.292	1018.910	809.220	0.296	0.134	0.0	18	paper
sun_afznskzeyysxrlqg.jpg	4	1.262	0.292	1018.910	809.220	0.296	0.134	0.0	22	range
sun_afznskzeyysxrlqg.jpg	4	1.262	0.292	1018.910	809.220	0.296	0.134	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.578	0.183	1072.150	857.712	0.206	0.078	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	5	1.578	0.183	1072.150	857.712	0.206	0.078	0.0	9	dishwasher
sun_afznskzeyysxrlqg.jpg	5	1.578	0.183	1072.150	857.712	0.206	0.078	0.0	12	faucet
sun_afznskzeyysxrlqg.jpg	6	1.787	0.183	1156.425	880.105	0.263	0.106	0.0	4	can
sun_afznskzeyysxrlqg.jpg	6	1.787	0.183	1156.425	880.105	0.263	0.106	0.0	22	range
sun_afznskzeyysxrlqg.jpg	6	1.787	0.183	1156.425	880.105	0.263	0.106	0.0	26	sink
sun_afznskzeyysxrlqg.jpg	7	1.995	0.350	1219.722	914.778	0.246	0.097	0.0	4	can
sun_afznskzeyysxrlqg.jpg	7	1.995	0.350	1219.722	914.778	0.246	0.097	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	8	2.370	0.158	1304.800	935.595	0.292	0.091	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	8	2.370	0.158	1304.800	935.595	0.292	0.091	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	9	2.545	0.183	1375.972	947.410	0.411	0.194	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	10	2.745	0.258	1457.540	966.030	0.197	0.107	0.0	34	worktop
