stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.295	0.200	1198.275	725.140	0.282	0.357	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.295	0.200	1198.275	725.140	0.282	0.357	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	2	0.528	0.217	1106.545	695.645	0.144	0.067	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.770	0.358	1044.540	645.620	0.152	0.061	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	3	0.770	0.358	1044.540	645.620	0.152	0.061	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.162	0.233	1033.273	781.820	0.279	0.136	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.162	0.233	1033.273	781.820	0.279	0.136	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	4	1.162	0.233	1033.273	781.820	0.279	0.136	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	5	1.420	0.208	1042.515	879.600	0.171	0.061	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.420	0.208	1042.515	879.600	0.171	0.061	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	6	1.645	0.200	1093.872	919.933	0.256	0.102	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	6	1.645	0.200	1093.872	919.933	0.256	0.102	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.645	0.200	1093.872	919.933	0.256	0.102	0.0	15	sponges
sun_acduarbnmmoglmiv.jpg	6	1.645	0.200	1093.872	919.933	0.256	0.102	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	7	1.870	0.150	1162.780	922.480	0.416	0.116	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	1.870	0.150	1162.780	922.480	0.416	0.116	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	8	2.053	0.292	1200.205	838.975	0.195	0.107	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.053	0.292	1200.205	838.975	0.195	0.107	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	9	2.370	0.367	1225.753	660.325	0.201	0.179	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	10	2.770	0.200	1418.960	645.260	0.167	0.046	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	10	2.770	0.200	1418.960	645.260	0.167	0.046	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	10	2.770	0.200	1418.960	645.260	0.167	0.046	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	10	2.770	0.200	1418.960	645.260	0.167	0.046	0.0	12	shelves
