stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.328	0.267	1193.092	720.957	0.252	0.093	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.611	0.683	1084.405	710.920	0.161	0.080	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	1.303	0.208	1095.795	740.850	0.148	0.040	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.536	0.175	1264.220	827.575	0.216	0.079	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	4	1.536	0.175	1264.220	827.575	0.216	0.079	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	5	1.736	0.192	1431.610	855.025	0.250	0.085	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	6	1.944	0.300	1475.227	758.790	0.266	0.122	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	7	2.261	0.158	1413.660	759.315	0.265	0.072	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	2.444	0.267	1209.948	774.038	0.290	0.107	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.728	0.233	1099.807	736.938	0.236	0.075	0.0	0	other
