stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.367	0.333	1228.518	736.733	0.344	0.160	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	2	0.717	0.325	1151.385	777.605	0.223	0.115	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	3	1.058	0.275	1077.245	817.195	0.156	0.059	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	4	1.350	0.208	1006.840	773.995	0.181	0.093	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	5	1.583	0.242	889.215	699.010	0.183	0.058	0.0	0	other
sun_aorysgcktvwbovgc.jpg	6	1.850	0.250	922.533	573.980	0.166	0.048	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	7	2.117	0.158	1022.845	556.825	0.146	0.040	0.0	0	other
sun_aorysgcktvwbovgc.jpg	8	2.308	0.308	1401.880	612.070	0.245	0.111	0.0	0	other
sun_aorysgcktvwbovgc.jpg	9	2.642	0.317	1467.870	752.163	0.200	0.083	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	9	2.642	0.317	1467.870	752.163	0.200	0.083	0.0	9	worktop
