stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.128	0.233	1219.778	701.232	0.356	0.166	0.0	0	other
labelme_aqzpndrsppatraq.jpg	2	0.386	0.233	1097.855	662.070	0.175	0.094	0.0	0	other
labelme_aqzpndrsppatraq.jpg	3	0.645	0.317	1024.345	661.572	0.165	0.110	0.0	0	other
labelme_aqzpndrsppatraq.jpg	4	0.978	0.225	1004.915	735.025	0.182	0.087	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	5	1.237	0.225	1417.080	833.020	0.268	0.100	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	6	1.478	0.450	1496.407	847.858	0.184	0.063	0.0	4	magazine
labelme_aqzpndrsppatraq.jpg	7	1.945	0.283	1385.043	822.375	0.184	0.057	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	8	2.253	0.167	1321.330	830.350	0.248	0.075	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	9	2.453	0.192	1509.890	615.070	0.156	0.066	0.0	0	other
labelme_aqzpndrsppatraq.jpg	10	2.670	0.192	1608.400	615.875	0.153	0.036	0.0	3	door
labelme_aqzpndrsppatraq.jpg	11	2.878	0.125	1645.790	662.550	0.189	0.054	0.0	3	door
