stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.275	0.200	1181.010	684.655	0.227	0.090	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.275	0.200	1181.010	684.655	0.227	0.090	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	2	0.500	0.292	1077.820	647.985	0.153	0.065	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.808	0.300	1016.317	706.550	0.160	0.067	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.125	0.267	1029.652	777.625	0.219	0.081	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.408	0.633	1056.090	784.720	0.230	0.096	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.408	0.633	1056.090	784.720	0.230	0.096	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.408	0.633	1056.090	784.720	0.230	0.096	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	2.058	0.283	988.045	782.735	0.211	0.115	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	6	2.058	0.283	988.045	782.735	0.211	0.115	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.367	0.175	1173.615	718.995	0.319	0.274	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	7	2.367	0.175	1173.615	718.995	0.319	0.274	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	7	2.367	0.175	1173.615	718.995	0.319	0.274	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	8	2.558	0.175	1257.535	680.915	0.247	0.069	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	8	2.558	0.175	1257.535	680.915	0.247	0.069	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	8	2.558	0.175	1257.535	680.915	0.247	0.069	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	9	2.758	0.208	1362.820	654.435	0.200	0.078	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	9	2.758	0.208	1362.820	654.435	0.200	0.078	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	9	2.758	0.208	1362.820	654.435	0.200	0.078	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	9	2.758	0.208	1362.820	654.435	0.200	0.078	0.0	32	wooden utensils
