stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.565	0.175	1201.000	709.360	0.157	0.048	0.0	0	other
sun_anzbjguxdgpobefx.jpg	2	0.765	0.567	1082.307	690.717	0.177	0.071	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	3	1.349	0.475	1040.935	694.745	0.186	0.063	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	4	1.857	0.208	1252.570	802.385	0.175	0.068	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	4	1.857	0.208	1252.570	802.385	0.175	0.068	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	2.090	0.167	1359.467	802.913	0.203	0.060	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	2.282	0.233	1486.673	797.255	0.216	0.061	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	6	2.282	0.233	1486.673	797.255	0.216	0.061	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	2.532	0.408	1533.370	788.610	0.223	0.148	0.0	3	cup
sun_anzbjguxdgpobefx.jpg	7	2.532	0.408	1533.370	788.610	0.223	0.148	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	7	2.532	0.408	1533.370	788.610	0.223	0.148	0.0	12	worktop
