stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.331	0.150	1184.262	688.590	0.154	0.072	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.331	0.150	1184.262	688.590	0.154	0.072	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	1	0.331	0.150	1184.262	688.590	0.154	0.072	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	2	0.506	0.192	1065.595	647.050	0.111	0.049	0.0	5	coffee maker
sun_abwmjfnrmqjdltxn.jpg	2	0.506	0.192	1065.595	647.050	0.111	0.049	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	3	0.722	0.258	962.480	619.105	0.112	0.023	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.722	0.258	962.480	619.105	0.112	0.023	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	4	1.014	0.183	977.900	564.608	0.115	0.031	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	5	1.231	0.217	1216.220	584.317	0.110	0.034	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	6	1.464	0.183	1289.233	636.385	0.160	0.051	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	7	1.664	0.183	1379.832	678.232	0.290	0.112	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	7	1.664	0.183	1379.832	678.232	0.290	0.112	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	7	1.664	0.183	1379.832	678.232	0.290	0.112	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	8	1.864	0.283	1468.980	714.785	0.291	0.239	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	8	1.864	0.283	1468.980	714.785	0.291	0.239	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	8	1.864	0.283	1468.980	714.785	0.291	0.239	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	1.864	0.283	1468.980	714.785	0.291	0.239	0.0	9	paper towels
sun_abwmjfnrmqjdltxn.jpg	9	2.172	0.250	1511.720	758.575	0.237	0.138	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	10	2.439	0.233	1566.330	866.605	0.152	0.067	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	10	2.439	0.233	1566.330	866.605	0.152	0.067	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	11	2.697	0.308	1619.900	881.530	0.161	0.081	0.0	14	sofa crop
