stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.291	0.175	1135.810	664.130	0.231	0.056	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.291	0.175	1135.810	664.130	0.231	0.056	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	1	0.291	0.175	1135.810	664.130	0.231	0.056	0.0	23	tray
sun_annrglxxvocekqkh.jpg	1	0.291	0.175	1135.810	664.130	0.231	0.056	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.491	0.192	1034.085	594.845	0.146	0.037	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.491	0.192	1034.085	594.845	0.146	0.037	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	2	0.491	0.192	1034.085	594.845	0.146	0.037	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	2	0.491	0.192	1034.085	594.845	0.146	0.037	0.0	17	plant
sun_annrglxxvocekqkh.jpg	2	0.491	0.192	1034.085	594.845	0.146	0.037	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	0.699	0.450	917.415	586.480	0.162	0.068	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.182	0.208	1043.005	644.025	0.183	0.066	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.182	0.208	1043.005	644.025	0.183	0.066	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	4	1.182	0.208	1043.005	644.025	0.183	0.066	0.0	23	tray
sun_annrglxxvocekqkh.jpg	5	1.416	1.117	1075.798	625.510	0.235	0.147	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.416	1.117	1075.798	625.510	0.235	0.147	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	5	1.416	1.117	1075.798	625.510	0.235	0.147	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	5	1.416	1.117	1075.798	625.510	0.235	0.147	0.0	23	tray
sun_annrglxxvocekqkh.jpg	6	2.557	0.342	1362.660	761.695	0.187	0.082	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.557	0.342	1362.660	761.695	0.187	0.082	0.0	25	worktop
