stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.248	0.392	1238.690	756.685	0.258	0.201	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	2	0.665	0.183	1229.253	622.150	0.115	0.045	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	0.865	0.417	1239.408	589.305	0.129	0.035	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	4	1.323	0.225	1428.385	792.695	0.199	0.059	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	4	1.323	0.225	1428.385	792.695	0.199	0.059	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	5	1.565	0.217	1505.960	791.365	0.210	0.087	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	6	1.798	0.300	1594.347	861.263	0.208	0.082	0.0	0	other
sun_acjcdbqhletirjdl.jpg	7	2.131	0.217	1325.425	810.575	0.282	0.102	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	8	2.365	0.150	1228.730	778.705	0.275	0.089	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	8	2.365	0.150	1228.730	778.705	0.275	0.089	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	9	2.531	0.233	1086.615	800.343	0.331	0.160	0.0	0	other
sun_acjcdbqhletirjdl.jpg	10	2.781	0.175	1147.630	795.960	0.316	0.089	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	10	2.781	0.175	1147.630	795.960	0.316	0.089	0.0	7	soap dish
