stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.681	0.208	1216.025	852.045	0.313	0.116	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	2	0.907	0.233	1159.630	885.673	0.144	0.054	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	2	0.907	0.233	1159.630	885.673	0.144	0.054	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	3	1.157	0.200	1109.550	891.712	0.089	0.051	0.0	5	toilet brush
sun_aaznyvntjefttmaz.jpg	4	1.373	0.450	1015.440	873.497	0.131	0.058	0.0	6	toilet crop
sun_aaznyvntjefttmaz.jpg	5	1.857	0.175	1069.690	754.485	0.159	0.038	0.0	0	other
sun_aaznyvntjefttmaz.jpg	6	2.057	0.183	1116.700	655.982	0.252	0.070	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	7	2.265	0.242	1160.325	576.615	0.162	0.053	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	8	2.523	0.200	1251.932	577.315	0.259	0.083	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	9	2.748	0.217	1368.110	694.067	0.179	0.063	0.0	0	other
