stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.298	0.183	1201.895	696.090	0.271	0.091	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.506	0.200	1092.392	624.362	0.162	0.090	0.0	4	door
sun_augqzaedeyyzlqny.jpg	3	0.723	0.125	1039.510	586.795	0.121	0.035	0.0	4	door
sun_augqzaedeyyzlqny.jpg	4	0.881	0.183	1163.878	871.712	0.321	0.127	0.0	4	door
sun_augqzaedeyyzlqny.jpg	5	1.089	0.208	1399.405	904.065	0.206	0.057	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	6	1.314	0.267	1485.820	888.380	0.205	0.078	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	7	1.606	0.258	1561.700	724.365	0.227	0.045	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	8	1.881	0.267	1513.007	657.300	0.215	0.079	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	9	2.164	0.217	1399.652	631.122	0.280	0.291	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	10	2.398	0.200	1300.793	617.062	0.175	0.086	0.0	4	door
sun_augqzaedeyyzlqny.jpg	11	2.614	0.292	1223.410	606.035	0.132	0.049	0.0	4	door
sun_augqzaedeyyzlqny.jpg	11	2.614	0.292	1223.410	606.035	0.132	0.049	0.0	8	shower screen
