stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.288	0.325	1145.105	687.320	0.175	0.092	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	2	0.629	0.417	1113.470	690.530	0.183	0.093	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	2	0.629	0.417	1113.470	690.530	0.183	0.093	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	3	1.063	0.200	1154.985	702.280	0.182	0.085	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	4	1.279	0.500	1187.045	703.680	0.223	0.085	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	5	1.788	0.192	1203.990	732.995	0.381	0.112	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	6	1.996	0.217	1303.097	809.160	0.281	0.134	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	7	2.238	0.208	1463.015	807.795	0.234	0.097	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	8	2.463	0.150	1556.528	760.375	0.281	0.127	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	9	2.629	0.375	1649.980	727.905	0.219	0.108	0.0	8	oven
