stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.282	0.233	1232.275	673.385	0.103	0.022	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.532	0.175	1116.280	653.285	0.145	0.035	0.0	0	other
sun_atcwuzwzjucraewh.jpg	3	0.732	0.233	994.680	622.227	0.128	0.061	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	4	0.982	0.217	960.405	627.317	0.172	0.088	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	5	1.223	0.242	984.300	798.805	0.231	0.103	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	6	1.482	0.183	999.803	868.655	0.239	0.083	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	7	1.682	0.200	1104.175	916.822	0.235	0.203	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	7	1.682	0.200	1104.175	916.822	0.235	0.203	0.0	8	sink
sun_atcwuzwzjucraewh.jpg	8	1.898	0.192	1288.195	896.535	0.317	0.166	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	9	2.115	0.183	1386.680	870.920	0.208	0.072	0.0	0	other
sun_atcwuzwzjucraewh.jpg	10	2.323	0.208	1499.885	806.970	0.314	0.135	0.0	4	door
sun_atcwuzwzjucraewh.jpg	11	2.548	0.258	1576.845	751.140	0.284	0.179	0.0	4	door
sun_atcwuzwzjucraewh.jpg	12	2.823	0.200	1478.330	700.202	0.266	0.136	0.0	4	door
