stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.347	0.342	1224.905	740.200	0.292	0.186	0.0	7	door
sun_aigrduzwokggqqja.jpg	1	0.347	0.342	1224.905	740.200	0.292	0.186	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.714	0.208	1127.600	711.165	0.239	0.145	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.947	0.450	1037.575	726.850	0.244	0.090	0.0	5	chair
sun_aigrduzwokggqqja.jpg	4	1.422	0.700	905.600	688.650	0.163	0.050	0.0	2	blinds
sun_aigrduzwokggqqja.jpg	4	1.422	0.700	905.600	688.650	0.163	0.050	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	5	2.156	0.200	1116.860	736.503	0.240	0.095	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	5	2.156	0.200	1116.860	736.503	0.240	0.095	0.0	15	sink
sun_aigrduzwokggqqja.jpg	6	2.381	0.475	1265.460	774.865	0.594	0.869	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	6	2.381	0.475	1265.460	774.865	0.594	0.869	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	7	2.881	0.125	1327.265	734.215	0.217	0.066	0.0	8	drawers
sun_aigrduzwokggqqja.jpg	7	2.881	0.125	1327.265	734.215	0.217	0.066	0.0	16	stove
sun_aigrduzwokggqqja.jpg	7	2.881	0.125	1327.265	734.215	0.217	0.066	0.0	19	worktop
