stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.324	0.242	1144.980	690.150	0.194	0.117	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.324	0.242	1144.980	690.150	0.194	0.117	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.590	0.392	1046.895	705.520	0.192	0.072	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.590	0.392	1046.895	705.520	0.192	0.072	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	0.999	0.500	1087.562	776.572	0.245	0.160	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	3	0.999	0.500	1087.562	776.572	0.245	0.160	0.0	4	chair
sun_aowvammdqpmypflg.jpg	3	0.999	0.500	1087.562	776.572	0.245	0.160	0.0	15	window
sun_aowvammdqpmypflg.jpg	4	1.515	0.250	1133.580	813.332	0.200	0.122	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	4	1.515	0.250	1133.580	813.332	0.200	0.122	0.0	4	chair
sun_aowvammdqpmypflg.jpg	5	1.799	0.208	1352.165	799.505	0.157	0.046	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.799	0.208	1352.165	799.505	0.157	0.046	0.0	10	oven
sun_aowvammdqpmypflg.jpg	5	1.799	0.208	1352.165	799.505	0.157	0.046	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	6	2.032	0.633	1424.395	771.065	0.200	0.109	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	2.032	0.633	1424.395	771.065	0.200	0.109	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	6	2.032	0.633	1424.395	771.065	0.200	0.109	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	7	2.682	0.325	1373.795	758.485	0.204	0.063	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	2.682	0.325	1373.795	758.485	0.204	0.063	0.0	16	worktop
