stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.311	0.167	1159.332	650.745	0.189	0.074	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.502	0.558	1053.940	628.585	0.132	0.046	0.0	7	step
sun_antscxbicizerfki.jpg	3	1.077	0.233	1116.242	660.665	0.171	0.079	0.0	2	cabinet
sun_antscxbicizerfki.jpg	3	1.077	0.233	1116.242	660.665	0.171	0.079	0.0	7	step
sun_antscxbicizerfki.jpg	4	1.327	0.233	1184.680	672.348	0.248	0.084	0.0	2	cabinet
sun_antscxbicizerfki.jpg	5	1.577	0.233	1249.408	699.613	0.230	0.062	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	1.836	0.300	1307.070	722.753	0.261	0.064	0.0	2	cabinet
sun_antscxbicizerfki.jpg	7	2.161	0.225	1463.265	739.895	0.292	0.164	0.0	2	cabinet
sun_antscxbicizerfki.jpg	8	2.402	0.208	1549.420	725.310	0.265	0.131	0.0	2	cabinet
sun_antscxbicizerfki.jpg	9	2.627	0.342	1655.305	717.375	0.203	0.155	0.0	2	cabinet
