stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.277	0.300	1173.082	626.140	0.133	0.080	0.0	0	other
sun_aiequdasdjeizszp.jpg	2	0.610	0.250	1025.347	652.683	0.134	0.034	0.0	11	sink
sun_aiequdasdjeizszp.jpg	2	0.610	0.250	1025.347	652.683	0.134	0.034	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	3	0.885	0.425	907.490	670.665	0.154	0.087	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	4	1.335	0.208	1053.290	655.490	0.196	0.056	0.0	11	sink
sun_aiequdasdjeizszp.jpg	4	1.335	0.208	1053.290	655.490	0.196	0.056	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	5	1.560	0.167	1148.213	659.485	0.228	0.067	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	6	1.752	0.208	1284.540	652.605	0.248	0.161	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	1.752	0.208	1284.540	652.605	0.248	0.161	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	7	1.977	0.175	1384.790	662.665	0.204	0.081	0.0	12	stove
sun_aiequdasdjeizszp.jpg	8	2.268	0.542	1470.550	679.645	0.265	0.154	0.0	12	stove
sun_aiequdasdjeizszp.jpg	9	2.835	0.175	1493.020	918.585	0.201	0.082	0.0	13	table crop
