stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.579	0.300	1296.307	685.550	0.351	0.195	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.896	0.317	1377.540	651.977	0.282	0.095	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	3	1.229	0.217	1432.520	725.188	0.162	0.046	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	4	1.462	0.325	1468.860	793.885	0.231	0.111	0.0	16	window
sun_avnmtylgpdxtehve.jpg	5	1.804	0.508	1419.760	837.860	0.258	0.075	0.0	1	bag
sun_avnmtylgpdxtehve.jpg	5	1.804	0.508	1419.760	837.860	0.258	0.075	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	5	1.804	0.508	1419.760	837.860	0.258	0.075	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	6	2.329	0.217	1367.148	843.838	0.212	0.056	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	6	2.329	0.217	1367.148	843.838	0.212	0.056	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	7	2.571	0.183	1249.273	826.027	0.187	0.058	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	8	2.787	0.200	1106.035	820.683	0.207	0.066	0.0	0	other
