stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.438	0.250	1152.050	646.705	0.169	0.200	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	1	0.438	0.250	1152.050	646.705	0.169	0.200	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	1	0.438	0.250	1152.050	646.705	0.169	0.200	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	2	0.705	0.383	1077.365	630.088	0.127	0.068	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	2	0.705	0.383	1077.365	630.088	0.127	0.068	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.221	0.342	1141.350	711.645	0.935	0.706	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.221	0.342	1141.350	711.645	0.935	0.706	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	4	1.588	0.242	1261.695	755.335	0.282	0.125	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	4	1.588	0.242	1261.695	755.335	0.282	0.125	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	5	1.855	0.208	1326.210	767.450	0.176	0.096	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	5	1.855	0.208	1326.210	767.450	0.176	0.096	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	6	2.080	0.200	1421.625	752.283	0.189	0.109	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	6	2.080	0.200	1421.625	752.283	0.189	0.109	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	7	2.305	0.208	1491.480	696.180	0.207	0.065	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.305	0.208	1491.480	696.180	0.207	0.065	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	8	2.530	0.225	1507.570	654.595	0.169	0.053	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	9	2.780	0.225	1504.965	586.505	0.106	0.028	0.0	4	mirror
