stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.341	0.192	1165.735	722.520	0.273	0.108	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	2	0.557	0.325	1068.535	731.320	0.198	0.072	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	2	0.557	0.325	1068.535	731.320	0.198	0.072	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	3	0.907	0.758	1014.620	639.600	0.161	0.090	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	3	0.907	0.758	1014.620	639.600	0.161	0.090	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	4	1.691	0.325	1113.715	769.920	0.232	0.103	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	4	1.691	0.325	1113.715	769.920	0.232	0.103	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	4	1.691	0.325	1113.715	769.920	0.232	0.103	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	4	1.691	0.325	1113.715	769.920	0.232	0.103	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	2.032	0.200	1162.685	835.838	0.226	0.074	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	5	2.032	0.200	1162.685	835.838	0.226	0.074	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	2.249	0.250	1259.602	854.957	0.307	0.177	0.0	1	baseboard
sun_axuvsdqqnoevzlud.jpg	6	2.249	0.250	1259.602	854.957	0.307	0.177	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	6	2.249	0.250	1259.602	854.957	0.307	0.177	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	7	2.516	0.217	1324.115	719.837	0.173	0.043	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	8	2.749	0.183	1373.493	671.245	0.277	0.072	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	8	2.749	0.183	1373.493	671.245	0.277	0.072	0.0	27	worktop
