stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.294	0.167	1220.332	651.795	0.179	0.053	0.0	0	other
labelme_tyvaihcwznonioe.jpg	2	0.485	0.192	1096.270	629.130	0.105	0.021	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	3	0.702	0.333	997.348	620.192	0.114	0.042	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	4	1.069	0.175	1096.710	746.845	0.287	0.110	0.0	0	other
labelme_tyvaihcwznonioe.jpg	5	1.269	0.192	1172.165	830.320	0.312	0.111	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	5	1.269	0.192	1172.165	830.320	0.312	0.111	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	6	1.477	0.217	1233.343	832.663	0.164	0.057	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.477	0.217	1233.343	832.663	0.164	0.057	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	6	1.477	0.217	1233.343	832.663	0.164	0.057	0.0	7	soap
labelme_tyvaihcwznonioe.jpg	7	1.735	0.192	1338.560	846.750	0.185	0.061	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	8	1.944	0.250	1405.260	858.678	0.282	0.094	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	9	2.219	0.250	1464.537	871.217	0.196	0.071	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	10	2.477	0.500	1482.450	858.372	0.223	0.198	0.0	2	countertop
