stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.434	0.225	1201.665	717.870	0.212	0.076	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.684	0.208	1110.060	718.135	0.183	0.066	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	3	0.909	0.458	992.655	701.190	0.231	0.116	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	4	1.384	0.208	992.325	793.525	0.239	0.083	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.609	0.225	1072.565	831.600	0.201	0.087	0.0	0	other
sun_ayfwodsvoatztibh.jpg	6	1.859	0.183	1216.023	818.632	0.289	0.112	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	2.067	0.233	1378.870	771.857	0.219	0.059	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	7	2.067	0.233	1378.870	771.857	0.219	0.059	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	8	2.334	0.183	1472.625	720.100	0.126	0.029	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	8	2.334	0.183	1472.625	720.100	0.126	0.029	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	9	2.542	0.400	1585.500	720.660	0.229	0.071	0.0	3	countertop
