stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.269	0.175	1181.465	709.525	0.155	0.032	0.0	0	other
sun_akcicdjszssqmkjl.jpg	2	0.461	0.217	1058.688	649.300	0.155	0.061	0.0	0	other
sun_akcicdjszssqmkjl.jpg	3	0.694	0.367	945.658	632.360	0.195	0.085	0.0	0	other
sun_akcicdjszssqmkjl.jpg	4	1.086	0.292	945.465	768.330	0.198	0.064	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	4	1.086	0.292	945.465	768.330	0.198	0.064	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	4	1.086	0.292	945.465	768.330	0.198	0.064	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	5	1.394	0.217	1012.697	813.010	0.204	0.069	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	5	1.394	0.217	1012.697	813.010	0.204	0.069	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	6	1.628	0.233	1154.305	848.260	0.197	0.087	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	1.878	0.217	1301.033	850.822	0.167	0.041	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	8	2.111	0.183	1420.218	811.210	0.202	0.058	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	9	2.311	0.392	1511.310	764.855	0.184	0.065	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	9	2.311	0.392	1511.310	764.855	0.184	0.065	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	10	2.728	0.192	1467.045	725.840	0.181	0.040	0.0	13	range
sun_akcicdjszssqmkjl.jpg	11	2.936	0.100	1407.735	677.638	0.217	0.111	0.0	13	range
