stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.328	0.392	1217.490	757.950	0.267	0.143	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	1	0.328	0.392	1217.490	757.950	0.267	0.143	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.728	0.583	1180.602	769.023	0.566	0.786	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	3	1.328	0.208	1057.710	741.590	0.231	0.090	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	1.328	0.208	1057.710	741.590	0.231	0.090	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	4	1.561	0.333	958.058	763.500	0.174	0.059	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	5	1.911	0.200	1064.385	856.985	0.247	0.158	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	5	1.911	0.200	1064.385	856.985	0.247	0.158	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	2.128	0.200	1127.227	834.102	0.333	0.107	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	6	2.128	0.200	1127.227	834.102	0.333	0.107	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.353	0.192	1238.495	845.490	0.203	0.051	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	2.353	0.192	1238.495	845.490	0.203	0.051	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	7	2.353	0.192	1238.495	845.490	0.203	0.051	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	8	2.561	0.300	1350.780	822.515	0.440	0.156	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.561	0.300	1350.780	822.515	0.440	0.156	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	8	2.561	0.300	1350.780	822.515	0.440	0.156	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	9	2.886	0.117	1465.033	779.972	0.150	0.043	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	9	2.886	0.117	1465.033	779.972	0.150	0.043	0.0	17	worktop
