stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.312	0.267	1171.260	733.838	0.239	0.126	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.595	0.200	1128.713	777.315	0.254	0.137	0.0	6	outlet
sun_awmhkaergffvuksf.jpg	3	0.812	0.592	1093.445	824.480	0.281	0.121	0.0	12	towel
sun_awmhkaergffvuksf.jpg	4	1.429	0.200	1043.557	919.253	0.208	0.068	0.0	12	towel
sun_awmhkaergffvuksf.jpg	5	1.645	0.250	937.957	932.817	0.226	0.067	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	6	1.920	0.192	909.735	714.100	0.249	0.109	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	7	2.129	0.242	1015.980	643.340	0.258	0.223	0.0	7	sign
sun_awmhkaergffvuksf.jpg	8	2.395	0.208	1307.740	683.575	0.233	0.075	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	9	2.637	0.233	1433.280	821.972	0.203	0.048	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	10	2.895	0.108	1407.580	857.890	0.164	0.047	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	10	2.895	0.108	1407.580	857.890	0.164	0.047	0.0	8	sink
