stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.331	0.133	1210.985	658.070	0.180	0.066	0.0	8	door
sun_atgzwnczaxwddrai.jpg	2	0.481	0.217	1118.727	629.005	0.151	0.080	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	3	0.715	0.358	1045.060	648.260	0.158	0.051	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	1.106	0.242	993.025	802.555	0.202	0.059	0.0	3	bowl
sun_atgzwnczaxwddrai.jpg	4	1.106	0.242	993.025	802.555	0.202	0.059	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	5	1.373	0.283	1042.467	860.592	0.226	0.052	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	5	1.373	0.283	1042.467	860.592	0.226	0.052	0.0	13	oven
sun_atgzwnczaxwddrai.jpg	6	1.681	0.217	1296.152	842.545	0.225	0.087	0.0	24	table
sun_atgzwnczaxwddrai.jpg	7	1.915	0.225	1426.870	825.360	0.195	0.076	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	1.915	0.225	1426.870	825.360	0.195	0.076	0.0	7	dishwasher
sun_atgzwnczaxwddrai.jpg	7	1.915	0.225	1426.870	825.360	0.195	0.076	0.0	23	stool
sun_atgzwnczaxwddrai.jpg	8	2.156	0.208	1494.810	829.850	0.229	0.107	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	8	2.156	0.208	1494.810	829.850	0.229	0.107	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	9	2.390	0.192	1560.550	737.365	0.166	0.045	0.0	9	faucet
sun_atgzwnczaxwddrai.jpg	10	2.606	0.217	1534.765	638.230	0.140	0.035	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	11	2.848	0.158	1492.440	603.790	0.125	0.033	0.0	4	cabinet
