stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.247	0.417	1188.690	734.665	0.175	0.134	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.688	0.192	1088.785	649.255	0.153	0.050	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.888	0.158	1050.190	573.645	0.147	0.072	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	1.063	0.225	1125.900	569.345	0.130	0.045	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.305	0.208	1255.720	580.275	0.163	0.121	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	1.538	0.292	1374.395	592.480	0.135	0.057	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	6	1.538	0.292	1374.395	592.480	0.135	0.057	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	7	1.855	0.275	1449.335	668.775	0.266	0.096	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	8	2.163	0.217	1570.650	830.680	0.188	0.063	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	9	2.405	0.333	1619.438	888.973	0.166	0.066	0.0	3	chair
sun_aqgncenzjwahkkgv.jpg	10	2.763	0.200	1338.982	842.145	0.449	0.306	0.0	6	kitchen island
