stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.349	0.267	1231.117	703.278	0.237	0.120	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	1	0.349	0.267	1231.117	703.278	0.237	0.120	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	1	0.349	0.267	1231.117	703.278	0.237	0.120	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.349	0.267	1231.117	703.278	0.237	0.120	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.657	0.442	1135.915	707.570	0.144	0.036	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	2	0.657	0.442	1135.915	707.570	0.144	0.036	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	3	1.116	0.233	1050.697	682.342	0.135	0.038	0.0	0	other
sun_amjiwsczphtrowfh.jpg	4	1.374	0.300	971.660	711.890	0.140	0.041	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	5	1.707	0.242	1326.860	860.535	0.269	0.233	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	5	1.707	0.242	1326.860	860.535	0.269	0.233	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	1.966	0.233	1393.082	855.605	0.340	0.150	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	1.966	0.233	1393.082	855.605	0.340	0.150	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	2.224	0.208	1479.425	804.660	0.261	0.099	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	8	2.457	0.267	1535.793	697.992	0.263	0.117	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	8	2.457	0.267	1535.793	697.992	0.263	0.117	0.0	23	telephone
sun_amjiwsczphtrowfh.jpg	8	2.457	0.267	1535.793	697.992	0.263	0.117	0.0	26	window
sun_amjiwsczphtrowfh.jpg	9	2.732	0.275	1517.085	660.525	0.296	0.119	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	9	2.732	0.275	1517.085	660.525	0.296	0.119	0.0	26	window
