stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.298	0.183	1125.105	736.495	0.176	0.105	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.507	0.608	1006.060	735.205	0.163	0.102	0.0	0	other
sun_arrmumgicgcoptbt.jpg	3	1.132	0.258	1076.680	810.585	0.241	0.087	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	3	1.132	0.258	1076.680	810.585	0.241	0.087	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	3	1.132	0.258	1076.680	810.585	0.241	0.087	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	4	1.407	0.208	1141.270	828.880	0.206	0.093	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.640	0.258	1253.200	840.950	0.211	0.090	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.640	0.258	1253.200	840.950	0.211	0.090	0.0	11	range
sun_arrmumgicgcoptbt.jpg	6	1.915	0.225	1328.980	817.565	0.313	0.103	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	6	1.915	0.225	1328.980	817.565	0.313	0.103	0.0	11	range
sun_arrmumgicgcoptbt.jpg	6	1.915	0.225	1328.980	817.565	0.313	0.103	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.157	0.208	1425.585	792.250	0.322	0.096	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	8	2.390	0.267	1552.572	740.717	0.174	0.073	0.0	0	other
sun_arrmumgicgcoptbt.jpg	9	2.673	0.208	1500.995	699.975	0.258	0.141	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	10	2.907	0.117	1391.050	677.970	0.272	0.128	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	10	2.907	0.117	1391.050	677.970	0.272	0.128	0.0	12	refrigerator
