stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.265	0.183	1172.807	716.370	0.314	0.409	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	1	0.265	0.183	1172.807	716.370	0.314	0.409	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.481	0.200	1060.233	672.852	0.166	0.072	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	0.698	0.533	984.645	657.565	0.125	0.037	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	3	0.698	0.533	984.645	657.565	0.125	0.037	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.248	0.217	991.188	686.535	0.136	0.048	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	4	1.248	0.217	991.188	686.535	0.136	0.048	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	4	1.248	0.217	991.188	686.535	0.136	0.048	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.481	0.175	1095.255	686.500	0.141	0.038	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	5	1.481	0.175	1095.255	686.500	0.141	0.038	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.681	0.200	1270.090	671.007	0.132	0.045	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	6	1.681	0.200	1270.090	671.007	0.132	0.045	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	7	1.898	0.183	1357.003	664.505	0.171	0.058	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	7	1.898	0.183	1357.003	664.505	0.171	0.058	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	7	1.898	0.183	1357.003	664.505	0.171	0.058	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	8	2.106	0.342	1525.705	778.295	0.207	0.067	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	9	2.465	0.217	1601.582	770.145	0.361	0.151	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	10	2.723	0.283	1712.622	770.430	0.235	0.073	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	10	2.723	0.283	1712.622	770.430	0.235	0.073	0.0	23	window
