stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.309	0.167	1133.365	685.375	0.167	0.054	0.0	0	other
sun_axbqssteryzzlcop.jpg	2	0.509	0.208	1055.845	614.845	0.107	0.047	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	2	0.509	0.208	1055.845	614.845	0.107	0.047	0.0	11	vase
sun_axbqssteryzzlcop.jpg	2	0.509	0.208	1055.845	614.845	0.107	0.047	0.0	12	window
sun_axbqssteryzzlcop.jpg	3	0.726	0.283	1042.452	590.135	0.168	0.073	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	3	0.726	0.283	1042.452	590.135	0.168	0.073	0.0	12	window
sun_axbqssteryzzlcop.jpg	4	1.026	0.233	1121.600	571.257	0.112	0.055	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	4	1.026	0.233	1121.600	571.257	0.112	0.055	0.0	12	window
sun_axbqssteryzzlcop.jpg	5	1.284	0.308	1240.995	649.835	0.166	0.092	0.0	0	other
sun_axbqssteryzzlcop.jpg	6	1.609	0.267	1282.888	707.785	0.258	0.102	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	7	1.893	0.267	1552.617	774.627	0.218	0.093	0.0	7	sink
sun_axbqssteryzzlcop.jpg	8	2.176	0.417	1605.747	775.705	0.270	0.113	0.0	7	sink
sun_axbqssteryzzlcop.jpg	9	2.626	0.333	1326.258	824.900	0.238	0.111	0.0	10	toilet
