stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.357	0.167	1185.915	652.898	0.177	0.097	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	2	0.549	0.600	1060.885	544.430	0.129	0.049	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	3	1.174	0.383	1049.287	860.382	0.184	0.100	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	3	1.174	0.383	1049.287	860.382	0.184	0.100	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	4	1.591	0.167	1296.020	889.085	0.120	0.030	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	5	1.782	0.233	1401.180	839.932	0.177	0.054	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	2.032	0.200	1525.572	763.360	0.295	0.075	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	7	2.266	0.533	1573.690	623.777	0.219	0.072	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	7	2.266	0.533	1573.690	623.777	0.219	0.072	0.0	10	telephone
sun_ahjhgfuccyykgcqk.jpg	7	2.266	0.533	1573.690	623.777	0.219	0.072	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	8	2.816	0.192	1455.235	626.290	0.231	0.107	0.0	4	curtain
