stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angvzhbidnxzubxm.jpg	1	0.292	0.200	1159.483	693.832	0.248	0.149	0.0	0	other
sun_angvzhbidnxzubxm.jpg	2	0.509	0.467	1071.057	664.615	0.145	0.059	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	3	1.001	0.233	1126.642	792.213	0.373	0.113	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	4	1.259	0.200	1269.102	857.540	0.209	0.075	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	5	1.484	0.142	1437.970	794.105	0.272	0.079	0.0	0	other
sun_angvzhbidnxzubxm.jpg	6	1.651	0.158	1555.280	666.205	0.263	0.083	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	7	1.834	0.300	1618.102	646.477	0.154	0.090	0.0	0	other
sun_angvzhbidnxzubxm.jpg	8	2.184	0.308	1095.105	728.100	0.203	0.076	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	9	2.517	0.292	1001.630	721.255	0.209	0.073	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	10	2.834	0.175	1181.215	760.460	0.247	0.078	0.0	2	toilet
