stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.276	0.200	1207.890	692.918	0.274	0.110	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	2	0.492	0.375	1165.765	726.820	0.196	0.088	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	3	0.876	0.333	1174.822	765.683	0.209	0.123	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	4	1.226	0.242	1205.425	852.625	0.245	0.074	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	5	1.492	0.167	1458.378	829.680	0.206	0.069	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	6	1.676	0.192	1534.880	793.525	0.176	0.063	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	7	1.892	0.192	1571.880	660.855	0.223	0.079	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	8	2.101	0.175	1553.185	584.245	0.161	0.037	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	9	2.309	0.200	1099.777	591.770	0.181	0.092	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	10	2.534	0.183	977.300	637.023	0.197	0.083	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	11	2.742	0.225	942.075	698.430	0.166	0.044	0.0	1	bathtub
