stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.288	0.208	1192.275	701.450	0.150	0.087	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.522	0.258	1137.385	653.175	0.120	0.034	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	0.797	0.267	1115.095	631.423	0.135	0.046	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	4	1.088	0.208	1180.365	559.090	0.125	0.043	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.088	0.208	1180.365	559.090	0.125	0.043	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	5	1.313	0.183	1212.725	520.618	0.116	0.040	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	6	1.513	0.258	1298.940	556.905	0.128	0.036	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	1.797	0.233	1388.113	726.370	0.255	0.074	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.047	0.300	1425.312	775.025	0.255	0.092	0.0	10	worktop
sun_auwldxtolpavypst.jpg	9	2.372	0.208	1516.215	831.075	0.182	0.070	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	9	2.372	0.208	1516.215	831.075	0.182	0.070	0.0	10	worktop
sun_auwldxtolpavypst.jpg	10	2.597	0.200	1589.590	842.733	0.169	0.073	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	10	2.597	0.200	1589.590	842.733	0.169	0.073	0.0	7	sink
sun_auwldxtolpavypst.jpg	10	2.597	0.200	1589.590	842.733	0.169	0.073	0.0	10	worktop
sun_auwldxtolpavypst.jpg	11	2.813	0.208	1659.165	868.405	0.217	0.117	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	11	2.813	0.208	1659.165	868.405	0.217	0.117	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	11	2.813	0.208	1659.165	868.405	0.217	0.117	0.0	7	sink
sun_auwldxtolpavypst.jpg	11	2.813	0.208	1659.165	868.405	0.217	0.117	0.0	10	worktop
