stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.445	0.167	1200.502	758.890	0.391	0.110	0.0	29	window
sun_agldadusrezhmyva.jpg	1	0.445	0.167	1200.502	758.890	0.391	0.110	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.637	0.217	1116.320	693.105	0.163	0.040	0.0	12	flowers
sun_agldadusrezhmyva.jpg	2	0.637	0.217	1116.320	693.105	0.163	0.040	0.0	29	window
sun_agldadusrezhmyva.jpg	3	0.870	0.375	1012.085	682.300	0.152	0.037	0.0	29	window
sun_agldadusrezhmyva.jpg	4	1.270	0.275	963.945	785.225	0.126	0.038	0.0	29	window
sun_agldadusrezhmyva.jpg	4	1.270	0.275	963.945	785.225	0.126	0.038	0.0	30	worktop
sun_agldadusrezhmyva.jpg	5	1.562	0.158	935.760	818.765	0.219	0.056	0.0	2	bottle
sun_agldadusrezhmyva.jpg	5	1.562	0.158	935.760	818.765	0.219	0.056	0.0	13	food
sun_agldadusrezhmyva.jpg	5	1.562	0.158	935.760	818.765	0.219	0.056	0.0	29	window
sun_agldadusrezhmyva.jpg	5	1.562	0.158	935.760	818.765	0.219	0.056	0.0	30	worktop
sun_agldadusrezhmyva.jpg	6	1.753	0.208	1455.515	914.010	0.254	0.122	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	6	1.753	0.208	1455.515	914.010	0.254	0.122	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	1.987	0.225	1502.095	857.105	0.218	0.053	0.0	1	basket
sun_agldadusrezhmyva.jpg	7	1.987	0.225	1502.095	857.105	0.218	0.053	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	2.228	0.358	1529.755	730.375	0.208	0.055	0.0	17	kettle
sun_agldadusrezhmyva.jpg	8	2.228	0.358	1529.755	730.375	0.208	0.055	0.0	25	stove
sun_agldadusrezhmyva.jpg	9	2.603	0.175	1466.200	692.855	0.252	0.096	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	10	2.795	0.225	1358.965	700.790	0.264	0.124	0.0	27	tureen
