stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.276	0.200	1177.628	702.678	0.198	0.064	0.0	21	outet
sun_aheymxjdkejwbehi.jpg	1	0.276	0.200	1177.628	702.678	0.198	0.064	0.0	23	plant pot
sun_aheymxjdkejwbehi.jpg	1	0.276	0.200	1177.628	702.678	0.198	0.064	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	1	0.276	0.200	1177.628	702.678	0.198	0.064	0.0	33	window
sun_aheymxjdkejwbehi.jpg	2	0.492	0.200	1069.545	650.000	0.112	0.029	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	2	0.492	0.200	1069.545	650.000	0.112	0.029	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	0.717	0.492	998.290	633.940	0.120	0.037	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.226	0.183	1058.777	589.775	0.143	0.055	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.442	0.183	1231.810	612.185	0.133	0.043	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	6	1.642	0.233	1343.670	632.125	0.153	0.062	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	7	1.901	0.392	1405.935	720.935	0.299	0.115	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	8	2.309	0.417	1379.082	801.102	0.175	0.079	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	9	2.767	0.183	1173.457	785.693	0.255	0.080	0.0	20	kitchen island
